5.51445806464188,-3.33066073299815,-8.44569942048751,-8.43773432380178,-2.80397129034222,0.981105903866029,-0.207742714039113,-3.55132601893719,-0.0177015723944631,3.26900026650398,5
-2.00535980460361,2.71428424669676,1.74140041098582,-0.798891243471783,3.33687704157887,1.60436399657016,-5.92522585846541,2.36273900123026,-1.60174967890767,-0.0470869785001534,5
4.40138829147338,-1.10492359943441,-1.31155424724262,-7.89751821128305,4.41594181711501,-2.63738513472054,6.05558149606861,-1.52697284777755,-2.10479765711095,-4.15222113543503,5
-3.45262053783287,3.21828042145748,-1.31484834476177,5.00776652182851,-11.0034454792971,-0.247690870412991,-6.70786987958131,-8.6153089904781,4.68604902464735,-1.12794464804579,5
-7.71359820198979,4.60672453223546,-6.18414770858201,-0.648931420338643,4.09915413159213,-1.12659031741475,-1.69412890848967,-5.36901075692024,0.0747609030038885,-3.2502402701303,5
3.28238445697174,4.07502276867784,3.12375913107421,5.46057510212673,-4.66072183564354,-3.92898292947889,3.73220712190212,0.173744967866866,4.89460101092506,-3.03581887545423,5
1.26932469249415,-1.85670274477574,-8.23411528350516,-1.42071178392016,3.19996897769182,-1.98241731089562,5.02625441990602,6.28840460272944,8.1337269997427,4.51067653555562,5
3.28843186430265,-4.94560830213677,8.73318586771034,-3.23767584366499,-0.284629362232556,-3.29257029920648,2.00584340682508,-7.23177799391454,1.63792834016257,-4.695120021871,5
1.82573120189714,-11.6000855304937,3.28060549653152,-3.20974471247929,2.68697713374523,-9.18836933496018,1.92663505074869,-5.28121477450521,6.76261318701717,-1.97136496774846,5
-8.761056155701,-2.99300697470804,4.03869199110968,-13.093123118584,-0.240554286541445,4.46157388894769,-10.1903284590882,-2.11353534058445,-4.11552670966492,0.475376613369887,5
-8.0776686097545,6.76905567861757,5.69027687899761,-0.0504808868040522,-8.57381529611376,-5.34506201691942,-1.91313261832786,-5.89201137180856,2.01377456708763,-1.6042857805077,5
-5.97478311893842,4.16828911970334,0.596031931241756,-3.02294042262307,0.204538238758178,-5.34296731315295,4.53868311821605,-6.64572495714746,-0.703211688862994,-7.50965752201475,5
3.88645709019526,7.67601132092198,4.95170532369027,-4.39270972382821,0.203633687498009,-4.79626888470646,-13.6313691835619,7.99182963351534,-3.5102418252505,3.03804407926323,5
9.81296248193405,10.7029864002093,6.1249647713302,3.97094304043387,0.476452958573418,-9.77441870092673,-3.87950149538998,1.78372164890426,6.179391689348,4.23535061633535,5
3.19115940545076,3.78204901758969,-2.94359215491211,-2.79549329341774,-0.490340424078695,5.15867370070148,-2.04895670472068,5.42169542619497,4.29132105548211,1.74089770235036,5
-1.25077982317928,-7.59921644757002,-4.76222383481474,-3.84643629016657,2.33365499799153,0.928381870484855,-9.12932088944471,-3.33488465049402,0.857485019556922,-1.021119674892,5
2.89193051684544,10.0681402397482,-3.80190924939392,-6.72181878707122,-0.197194838799169,-7.25539788678758,-4.38960543752833,3.9873148941761,10.8045079080943,0.300625396826507,6
-3.36600578356813,2.54419612029847,10.3775938376704,4.60977837771546,1.554317401163,6.76832020113175,1.03350512328204,-9.44225500816957,6.2947701660598,-9.06503856506334,6
4.57368776021895,-5.89743415313921,-0.761535533832936,-2.99247398496187,5.43733526640234,6.38939386083766,1.92969244265376,2.85026071272266,-1.85513955296117,-3.72876999880059,6
9.22301484731656,-6.42636994159497,-0.916949375596441,-3.63625574661294,0.156205307312037,11.6626493189224,0.778661866538667,-11.6316085004624,3.60045024722728,0.934906466706172,6
9.51796986313315,5.88146158962805,-0.554429280906324,-3.54083674367176,-3.63692593937489,2.51762263529646,-5.62862612293585,-0.170028351236929,-10.0912712661953,4.45895363206272,6
-0.915094214984145,-0.242341151743345,-4.16137527089311,5.22529873665828,-0.0774294294174372,4.97212667304759,0.408828442376124,-1.88470799106542,5.73273047182829,-1.64608755252993,6
-5.31356267175234,-0.191699114861791,7.82974329186104,1.85294352257493,-15.4166074717433,-0.168297398233588,-4.54971745030511,4.5271694641914,-1.38810868932652,3.34966990424409,6
-5.99925675261834,0.987484885360618,1.4650144942458,-5.77709356176757,-15.5767529738009,1.47016176076286,8.09657972593002,1.45105076423619,-6.25488675704231,-0.246112697854855,6
3.26219243470848,9.09559114688156,1.13081221318624,-4.03656504605178,1.45819430439431,1.92663203193599,3.43628365951384,11.3987868443522,7.93541254638595,-4.01238277122983,6
5.03858825327437,-0.449301401619067,-5.51547580611364,5.13806103445037,-1.70991850118186,-7.49323801545794,-0.519594722817948,1.69590908786317,0.0988301687723242,6.09668523148447,6
2.90424788791694,-12.357502509074,-1.88286592480184,0.268768100554946,2.17084316559019,4.57944188810183,4.07658148583501,0.77701584520659,-3.80738946540585,6.22905197738234,6
-4.35958066681081,1.15949345635818,-0.357641400023087,4.31881009609745,-6.64188640950847,-0.197659730356781,0.511493916240075,0.0790517159354073,5.33996777411307,1.79003944598399,6
-4.66629032058474,-0.379564125636635,-1.00047722388395,5.65758834469274,-3.9483516267088,1.33159181982747,-1.70686258494635,2.07844372759572,4.89298871703321,9.25297580732083,6
8.57541282506456,-6.33122316171716,-2.42250741071351,0.671555379014355,4.87830294298966,3.47312598770786,-3.54315898795853,-5.7403234555594,-3.16548281145918,0.102385947182531,6
-0.366390452727132,-8.06565915777277,3.70167750449594,-0.0861833481617425,4.9885050688876,3.25083112503607,-5.42891257867656,-0.222289206104983,3.90632662648034,7.31028314226646,6
1.51776855239148,-6.52358490811614,3.16402034535088,-1.5832611386308,-8.66120402417878,-11.0801505571758,-2.64356883833703,-1.7589012973802,-2.7397554814425,1.01840080312306,6
4.36675453703897,-7.62205179494281,5.48360137733691,-8.40222424310211,1.29725562970535,4.61664831179025,5.04137041086436,6.33452998693836,0.555054457523475,0.778274196068138,6
6.25328284542951,0.841781454330727,5.67443488833737,5.82178368023342,-8.39609601680026,-3.23528292731886,3.7633613465061,0.779774289508762,-3.86445552456145,7.63757140149745,6
3.49655272049647,0.35866179008371,-4.47374278897462,0.0169565352711157,0.762388385502569,-5.12824139285876,-1.57085239629635,-6.86676891254155,8.92673524924722,3.39568662424229,6
3.83844011796914,7.52945458237028,3.40982947885565,-2.21067105383521,8.70920459365849,7.9030132845819,-0.236268192370687,-4.77964564832555,-1.20257201902933,1.3301231948327,6
8.80528375640676,-5.83603687381578,-3.09002874623724,4.61090694808048,-7.71108459047228,-1.36540412457344,-6.12667039736871,-4.69931811821726,-0.39267790243631,3.88464459707218,6
-5.20396094732044,1.49529639321767,6.16137350768755,1.61340545827054,1.79564544041466,-9.63953344613371,-4.49069209762962,13.296024361161,-6.98747085882115,1.1215240837148,6
5.06523647965313,-8.19881795627547,4.53162867717169,-7.95074240423517,-1.38008789708539,-3.10909563884476,2.69692219867168,-2.56885657015206,12.2925630460783,6.49991074914438,6
1.08256648644432,2.12509068107744,-3.99633205687973,3.28123324194257,-4.97593847442981,-1.15765843709762,-8.27638115614354,6.70332040082891,-0.419664203311007,-2.64310580419962,6
5.43760103754531,1.28639916594885,1.11076607963483,5.06825786849844,4.51443948849819,2.2740432336794,0.112966900825669,-5.39177135251155,-4.11309807809729,-7.24517364055962,6
10.2529209595033,-2.79090224016847,1.26407077222491,0.724946109757867,8.79464693932574,-3.47158467886428,9.35108881000592,1.52304654237533,-12.0951566465572,0.577303371675798,6
-0.254731405244552,-5.42651449320627,4.61506881431284,-0.00193501042958794,-2.34725452186842,-10.3404045162581,4.31954127430853,-6.50836271831752,-4.07590554056377,-4.84516328380611,6
5.67879351097178,-6.38341234139765,3.05613313279647,-4.58326413791993,1.12585782062668,5.15715378043352,1.85206925312043,3.59403179689873,4.42043864673536,-2.59766421303941,6
6.34816393511943,0.355785661232256,-0.497073625656702,4.08063636210741,-2.22623658658006,5.81803641170871,2.84348382757242,-3.49839802775827,0.0443554498823849,-0.87785464338939,6
-0.30067177553975,-10.1132951658279,6.44570679095975,-7.47620910784788,6.03300112666207,10.8896299558509,1.6772296367882,-3.7561475668655,5.08754028655471,2.29631102500743,6
-5.88562350717044,5.76227170838743,1.22161960480789,-1.71475665527451,0.546939031299332,1.34860206257707,-1.41628657639646,6.11480940010398,-8.84580439555933,5.8069020286271,6
2.80578531330463,-6.6287471558118,-4.23009700051481,-6.80797713996541,1.08236574509131,0.753635282253137,-8.26479530142964,-1.95724572473991,3.20015815802843,5.62746067850708,6
1.07866850924888,-5.45320220893632,-5.25858970632532,-13.1247656960611,6.14645675653353,-1.44313811473101,-1.04711443052988,-6.0158177035426,-4.59431520026532,6.46106155897501,6
8.24220164798492,3.14727991187012,-2.02342501816569,5.02754711637604,9.35092951251421,-2.5715976072446,-0.617530521358063,6.35647332821434,5.21883810141619,-7.56546121589972,6
-6.71712950732036,8.88098820665697,-2.76814034792728,-5.20170189140013,1.00411985440411,5.16567617467263,3.95368147303502,2.58124038586302,-5.68966167484274,6.02995181182641,6
2.87933318427627,1.16361089867184,0.420547068273664,-1.44823127852691,-2.61327449546316,2.74547797606771,-0.550933066575936,8.9381163743014,-2.59540102737187,0.259209004754793,6
1.45069683176497,-4.67308581601388,-2.45745110510412,1.01269094857196,1.43933673645909,-9.29171032372667,4.7016709843532,7.88576732370341,5.78561132475491,8.71500522014864,6
-11.350803216925,1.74264139164834,-2.64531607144682,-2.98909223218467,-6.95827584261388,-0.593873368881864,-5.55650206858298,-11.3849247711753,3.76061241398983,3.98005443333735,6
6.04252783839977,2.70459324114282,3.95110399566968,-2.43120475004049,-3.15786395773594,5.19461436342853,-10.9507963563431,-3.58091120707308,-5.7908091843102,-1.97762322409151,6
-3.44475563920126,-0.558251311836293,-4.77298185407289,1.63068951267938,-1.80207337503462,-2.38250498244327,0.592960481597462,-3.63850214836081,-2.01415312574297,1.48358219721274,6
-1.7373953936114,2.10252765969954,5.19083970949567,2.43127777686977,2.77259369143753,5.49262817367513,-1.9279793612586,-3.86126799043338,0.31456369250238,1.19594964150557,6
-2.96408273666876,5.31952856508384,5.075667568302,13.8969200355035,-4.30099870615825,-8.26356330169855,-5.01032157423104,5.91354536474117,-1.99968863661394,3.01271350189519,6
-4.24457680561641,-7.62211509301805,-0.259764388838607,5.94897639960235,0.512927332471169,10.4717566130968,-1.99876332044727,2.87868117865859,0.861619653778688,3.29288183933534,6
-1.0479771516932,-1.15160069430605,2.39663070601974,5.82499430620542,-7.98797314645072,0.655971502603095,7.03986296243205,0.877999347872793,-1.54535547349212,0.665041734406804,6
12.0566452706468,0.662515240132817,2.2481168606175,2.23253344953645,6.3878663738884,0.975828149456196,4.8078204554138,1.18568503458292,-2.23029510909587,-2.06004026432588,6
-2.20196112052418,3.13639211933559,-5.91483490400377,6.82940340786101,5.72526255686454,3.64742499543611,7.48014576538086,0.602027551007734,0.918302684605631,7.79999651619984,6
0.521340091747667,-6.16615372884135,12.5489055801909,-6.79723276453498,3.23645178916108,-0.703117655808174,-4.77879955864659,-3.33868467083861,3.37919525698524,2.32687286769453,6
3.69108575252921,-0.0403953714057826,5.58695439255226,2.94709427116551,-5.46023852381084,-3.38313775562232,6.81675411293206,0.739701691969423,4.20896841845376,3.62349364175907,6
0.448369742913744,-5.72889884984567,1.6334169006729,2.22659514392898,6.99740283243294,3.35195144204137,-7.09777315047663,-5.01103891263087,3.77961114445371,5.34311982112873,6
-1.96584385585324,3.64702546745813,-13.6671813745342,-3.26174386532357,-0.258209935476504,6.31211119569243,0.259016891739734,0.632175552742392,-2.95413373652287,2.16613609275816,6
-0.210856378574948,-5.55291671161333,-5.51065313773311,3.2478569305639,-6.31312774727708,-4.69462291115517,-3.38080165567591,-4.88336847930082,1.68142351735059,5.02017080834231,6
2.8409072862531,3.89199602319663,-6.33246640127432,4.84163048932484,1.92241652334914,3.48229450714322,3.1908711747997,-0.945302815973597,-5.1745357435757,-4.73873713756282,6
6.0206875350318,-3.13284069855393,0.752800768498604,-2.63825673775813,6.65243184840855,3.20742427769644,-3.95266637623192,-3.78232106400718,-0.566328649111444,0.394270587962786,6
-0.170179247892616,-2.42747859136631,-7.14612141971845,-1.96144207210191,0.41011725439066,8.5927187625736,2.16777213343092,1.35741268068169,-6.6557675086668,0.194746424668646,6
-0.467286613084994,0.77737755952779,-5.90791299340224,0.100450963238805,-4.47254719562226,7.26938227972854,0.132267365417981,-4.46664773066789,-2.83904450269589,2.06868403521837,6
5.60024031849936,3.84379314603484,5.28933229256315,-13.9795907350784,1.9320297507026,-2.42863746061315,-0.990671709390896,4.58242227411216,-6.9904212657202,-3.4901416106733,6
-0.012167777952622,-6.5548371018908,-1.14286493740751,-8.44532622368117,1.98640273194936,0.589253664708159,1.25890900353176,1.79138720444074,2.9719394947117,-1.00162741939129,6
-5.45104684030388,1.71057131350345,2.00620593183843,3.04623707372996,-0.698096450185209,3.93393617272617,3.32598577140697,6.18279832202991,1.17468483069622,6.12831116481052,6
1.55844669215266,2.05266836568219,-0.68619490525585,3.93183122790666,-1.93876205265943,-6.26630417673513,1.13981546965496,8.70924108721069,-8.49528482010883,-1.61461971659046,6
3.21305528410765,5.05321986037119,-5.66597100817245,5.59344098240454,-2.97446229105202,-3.35668051412093,2.0854992430634,4.72157208920654,-9.87396900377612,-0.334107567107081,6
2.06164770767238,8.15730346574313,-5.3547134650553,-4.227215214904,3.80705477849822,-2.08517762911187,-7.78060146114376,0.611751134573776,-1.84543099330961,-6.75996626358659,6
-0.519791271908126,7.99025741363331,4.34149491572692,-2.04017851879169,4.68593436245316,-4.95175302215113,4.42913955999526,2.79311931058375,3.31783880540657,-1.90006937782214,6
-2.67168086400947,11.4547925083998,7.47719270485937,3.0310781751055,-4.14098972218356,2.93227713597515,0.981320952709181,1.06836854533742,-2.28655905511945,7.55830377100314,6
0.960047629712626,-5.78170951062109,-4.00209830117674,7.0361308424633,11.2493317200334,-9.41761379861249,-7.21297037185796,-1.82561089607767,-7.40622909415719,-4.42339700344941,6
-4.94930571691166,-3.56932676793321,-2.07751364489781,5.3652487603263,0.539186550143809,1.56296789032747,2.01916822296279,-8.17607509168329,-7.37355383634716,2.96720913219742,6
5.84453134932199,1.9131901902298,2.70743875633251,-7.6577278315967,5.04889537634251,6.44997691939686,-4.2891946828218,-6.53669795705606,4.6365245872655,-1.53411114368679,6
2.67786415094319,1.0937888495479,0.104160674199172,0.17208259808095,6.49995376871868,-0.662850061574613,1.59690025581396,1.14796164438653,-0.618677303133464,0.500896720031212,6
6.56435865574519,8.79862351452524,5.14426312096092,-5.47040066158031,-1.95654170173425,-8.40150548714291,-1.5972558195925,2.91813840525416,6.8112586094884,-3.48072044244864,6
1.28384095045611,-3.66277876945765,5.59375161789565,0.327321267849638,3.90499516236016,3.90413440857293,-6.2126670020123,-9.43664532327043,0.929646159382026,-5.15831928640203,6
-2.32658142219197,7.89266576975016,-0.362326686034225,3.73792432591048,-1.91349015495403,8.68891930751575,2.67999402119389,2.91239278988203,0.0659017967174971,0.259319790578999,6
-6.78193765778355,-0.203436764170269,-0.170001758529295,-5.14474657253036,-8.64457329407581,-3.89465241114201,-2.45807672294456,-1.95536583793688,-3.60529845877029,-2.6660702994882,6
-0.393890696334362,-7.24327232478024,-0.3849697817015,-0.0906180000761646,-6.38000599198232,3.37016056156026,0.360773358718014,4.6339380206373,1.1030951443901,3.94781058132176,6
2.67281702253467,6.80884876126801,-0.508775627702699,-2.68734422729228,-7.96378780715648,3.51766893393629,2.00416784783418,3.02804348356747,-2.84924948385604,5.25179627303542,6
1.73378498697327,5.99162616954531,-2.95753885230109,3.02517993960806,-4.53770366895705,2.44230985542675,0.732825669362498,-0.466066095837732,-14.0738209250528,-5.6414380102835,6
0.0343980963076397,-3.19243372035847,8.88977342473203,4.94981787421423,5.9323076394853,-0.780826708414925,13.3212507161315,-3.6387522885459,-0.897980117908572,-0.552973199189269,6
-2.20956616555774,-1.6829870846516,-0.737507901790242,5.10967741162236,-0.846197941757248,4.67702939156506,-9.60593501974011,-5.79577544273367,4.03779157866533,-7.60683149893285,6
0.997834348008181,5.38851819973558,-2.08472181569441,-1.48003212370033,-3.9790582788102,-3.64712285986554,0.121397983878507,-4.95479561159466,5.0693637567742,-0.109636304333332,6
0.68126805759442,-1.00205839847088,-1.23015693070895,-0.999418626822915,-2.10312126247162,0.276380748829092,1.23816863412147,-2.43368828344492,1.00760662917329,-1.76533211266423,6
2.26997748215117,0.897461173745147,-5.20178704362015,0.716415018688783,-8.26059281809363,-2.12852791631361,4.82900408178901,-2.34301460556423,-1.47700011869436,5.87237531764465,6
-4.292181542823,-4.97619944380855,-1.93996795620529,0.637246738907,3.62108093876138,0.498793554266046,-1.95787608408787,-2.88297553162695,-7.00220325830288,7.4475495441101,6
3.40881627664124,5.9738143279007,3.05208737879374,4.22198876288349,-4.36138350866753,0.0780055778008432,-2.62956907512837,-6.7512616412128,-0.0362730398348845,5.49605753715675,6
-0.257355126457686,0.418398022792243,-6.68947732271283,7.51830974317212,1.94202603717354,5.74246818893862,2.30751205011889,-9.67059886632697,4.74612606667814,1.22727284784815,6
-0.964715308246361,-6.06073895849167,3.81594566844475,-9.87859553056792,-6.27354767322291,-1.12838573758445,-3.27392698304715,-4.57138668414555,-0.088247020495297,-5.40295375668936,6
5.67451328613235,-0.389596280562338,3.54646260068928,-9.94732083681111,2.67433779207688,-2.03488986784655,-1.16044393053075,6.77092298941685,-8.75878625220018,-2.62429913627835,6
1.24540454684799,0.978421301856153,-7.13844311350843,-0.978707940889487,-1.51848957883788,0.0153961668626562,-6.52077991732975,7.40653593494437,0.752679231448123,11.1307740866872,6
1.62318271203256,6.73804152829831,0.503521529064278,-2.54776595735524,-4.68846666447696,7.38376952733806,-1.37478297908576,-2.57954108990421,-0.0528534982489061,-2.06200771213926,6
-3.58523450964625,-0.232983629844698,3.85702916877727,0.261837728087907,-0.968161112216617,8.6557886152329,-2.47112301091009,-1.61518700886351,9.17551504494438,5.58017159828077,6
5.00489693000112,-4.79974114461192,-2.29046270930885,-6.70258498617977,-1.18305989207096,-0.977173400687753,-1.15854863247371,-0.209998096770723,-7.09600884050134,-0.0896701661445713,6
3.18683113434165,2.97766162264379,3.50168486981333,10.6582848209731,3.07981215322333,2.32367550592258,2.38179325372191,4.13209929419562,7.4905366116749,-6.81526584860913,6
2.89335535202179,7.26709507888956,4.07286884198983,0.0541433527471485,-1.0257359487951,5.9918094167088,-3.0616999597344,0.72764330914984,3.95084755555255,0.748475140247765,6
1.22823194010138,2.88283911138858,-0.224295028406768,-2.23160905556008,6.69631311681314,-11.7284500155974,7.89879840841044,3.90384319845632,-4.77458467454227,7.99626588903175,7
2.22806530776427,-8.67417927828324,0.372167935430581,4.07501767213909,-3.3166748930634,-1.65294763174012,2.31854514407825,2.88978242131197,8.86972999101302,6.03594398221908,7
3.21122344927117,-0.231496680851129,5.51379407982784,-0.192192173484294,-2.25702656878711,-2.66876652484416,-1.47771564006653,-0.631091059041652,6.11813061287065,0.756544787914835,7
6.01739266771089,-7.43895252319727,-3.28473218330487,-2.11101394724885,-7.02808521325382,1.22115561248474,-0.794368693358293,0.440759435330265,3.29285025051,8.16274085265604,7
-0.024666925518661,-6.56643974174262,-8.88442195548791,6.22234304829753,-5.15553014370817,-0.964035203404829,-0.0910484121415256,-3.4265804345794,6.16344530712837,-1.59347745539981,7
-5.02618286584164,-2.09234509700235,0.93719309207901,-2.8968403989172,1.92005311442482,4.71224975588486,-2.06932829453636,-6.41422271303583,-1.53938381315741,-11.4909207621733,7
9.73193713171619,-1.79009795032224,2.44960053824911,-9.39614834229705,-1.27869126871715,-0.873002603066356,2.69242732274114,0.963616105676367,-5.26821195180516,6.70011620546919,7
2.96284613969664,11.7826563708551,-1.6659949111982,-1.77186370472085,-4.77861158181331,-0.782726519240691,5.00305883682093,5.6555698146289,1.77811728752309,-1.44464755676506,7
2.78484652954135,2.05568413476125,-0.389887929995327,-0.829842716820351,1.19911874034073,-9.96332894683508,0.029744729230394,-1.80722738587258,3.14495180003749,-1.53730197590241,7
0.147880644021628,1.17702473739318,8.23110798517218,-0.167986479792462,4.48557205881577,-0.0122571903179779,-1.47346231486687,7.79813729176249,-6.62105459983054,6.10696626639368,7
5.67978804722577,-3.14458034077658,-2.43665461813259,-4.90372976340875,9.92591064083486,-0.246057591615653,1.67000398363048,-0.514120356120917,0.679740800544426,8.42690923701492,7
-3.75017029420333,1.53267317652919,-8.45421777131266,-0.232677987307725,1.88642670233393,6.82667108329822,-2.40816219267352,-0.954096815741358,-0.393388784902053,-7.41039132582416,7
-6.53330774303458,1.44608048093056,7.33212073651122,-0.796329838262246,5.27516186151558,-5.28393737950891,0.438807797941026,6.38426732998712,-2.19618246839415,3.93253419772705,7
2.62568890582349,-2.59153667502552,-4.57538836161836,9.42248155065782,-0.508340109230425,0.57770833756214,-6.64527332222025,1.03821279771661,5.54892096482744,-6.62021849790748,7
-4.90774551501106,-8.09471245561995,-5.05813609696482,1.26997316447676,-5.01689813679008,4.45471873139714,1.95065264598068,3.38352768817646,-2.62131517813625,-1.5128184644196,7
1.6004573045787,0.487649934962819,-1.52302410402357,-0.0701228331108193,0.756868366722309,-2.34740450937697,3.78237393188204,-1.75277230484223,-3.41391921931507,3.31344121504362,7
-0.328273067211265,-4.8982096738967,-8.34506496231238,-3.75910672065247,12.0853392091249,-2.83374306697535,6.29215197029982,0.604031723784719,-4.72744253723474,1.67538288194989,7
-0.166057890850775,-3.78758427335266,-1.71490071913712,4.88842999304094,-1.81130568006169,7.82010244056047,7.44829827548406,3.42078274550069,0.144804254145622,2.30661135086372,7
-0.894045529114967,-7.38257446501638,4.41408060136727,-2.85077032434461,0.572610196084929,-2.78088600261803,3.32793283354516,5.58809889449214,-1.13444196829239,6.65116283203319,7
0.935339303610679,-5.67612180495759,5.90280300538765,1.9281966715366,-2.22022006590803,-8.22159370043877,7.51567115022565,-1.3847029744787,-0.686969417024317,-3.063906487652,7
-301.352061000437,-304.53610839528,-294.217560909259,-299.952083130793,-298.734872384898,-296.539150716117,-305.707320501008,-306.658788423377,-300.387606407727,-304.479957428843,7
-298.342878437547,-298.542680056275,-294.681169760137,-302.753870404648,-295.420991572784,-299.940592194361,-305.068478059592,-302.632848040849,-298.770634839128,-307.572696522967,7
-299.192082766715,-294.146597761153,-304.593932068112,-300.649367898545,-304.290048204781,-302.847200765746,-300.943791214118,-299.251367907514,-302.880782400797,-294.84486291845,7
-294.914595131731,-300.105391045725,-294.886828804877,-297.535452762456,-305.766576116224,-305.480460391022,-298.930878033117,-299.487677434508,-302.84530698521,-300.856817306846,7
-299.160127673878,-294.755413381224,-304.984426144976,-298.490583544893,-297.922491140035,-297.685099570184,-300.752624225002,-304.592362329754,-305.787149089638,-306.235700943326,7
-295.636808941654,-300.612121951702,-296.088651068516,-306.827522658338,-302.723010249119,-297.027878218586,-300.76534641831,-300.804499679438,-297.627124935306,-305.44196380099,7
-302.299428756267,-299.118152119615,-301.879390820775,-298.36261662063,-303.966126480388,-303.178858131664,-296.765737568876,-298.893662896807,-304.326425711707,-298.721467529417,7
-294.734800747436,-308.578102389067,-297.691696218002,-295.475620342079,-305.665479175872,-301.966342518679,-300.880536497532,-303.908620312069,-311.228495841817,-299.983088984551,7
-299.339752677232,-305.818432578741,-299.567621891124,-301.796190566693,-296.612610229923,-311.139684168727,-302.709791612253,-303.206566063479,-296.226789406972,-304.107977564771,7
-298.965870870554,-303.048162664577,-295.221665319742,-297.247478652805,-302.040558549329,-304.266489683034,-302.533938412142,-302.229440769926,-308.104992204572,-301.196174270507,7
-303.39653999428,-303.14762993262,-300.28475407978,-302.595247228412,-300.826614480392,-302.594491156539,-310.369137365291,-305.139990839437,-301.379070314343,-296.533704380911,7
-299.278885747369,-305.710988196345,-307.407074837742,-308.207283879153,-303.0718022434,-296.958954974626,-297.592726454163,-300.394112708828,-299.171398173397,-298.405468581373,7
-302.280570590682,-308.891185457013,-296.575123065737,-297.0305712131,-288.939822488998,-299.874869765356,-286.135951029419,-302.676348866431,-308.985740410965,-300.414413970309,7
-302.958216872169,-311.939476975331,-296.501958764445,-304.179051131688,-296.678678113871,-299.229228869101,-300.080619080887,-296.241854982936,-299.337185260963,-308.068315109422,7
-300.651064433316,-295.627707902409,-298.22720888056,-306.934187439548,-303.813576801581,-298.162781098792,-297.676619173803,-303.216918855869,-299.735311585792,-302.85505661108,7
-297.00862937807,-297.802331116106,-303.225967961465,-313.070651837854,-303.537175253101,-300.446696730708,-304.469429463315,-297.403749873854,-298.702152829262,-297.326770878606,7
0.0196591760531434,-0.165465830628626,2.73501820181382,-0.419057089092431,-9.44862632851908,-6.60791234232592,2.18668102212082,-2.63505172466606,1.91011792375963,-3.95075038960253,7
-2.27362886888793,-1.17531237769091,1.88472596756527,0.895367180209341,-1.83788055218346,5.92624129129884,2.19970705948455,-3.66373019283136,5.44188350991271,-2.62614330100585,7
6.97601561975656,-4.49526542754756,-1.23032078927601,0.580128103036628,4.05534202006313,0.910806418147267,4.55358882733545,-0.881337327328721,8.78439411874786,-5.8093049679633,7
-2.39472317617442,-0.870162900370942,-1.54676763506245,0.904198046811025,-7.53013675442821,3.11112103185544,0.234994061579068,8.18163451163359,-1.84534683918214,3.13001805930435,7
-3.62062246906162,5.81452155659412,6.26181903352532,-4.29833354797961,-1.6606572260139,6.27082433339861,8.77344324144358,11.2560330786015,-3.49442394772949,-4.54494501060652,7
-0.100436346454044,-3.35185741798561,1.48412008711854,-2.06054125890689,-3.47894597797264,1.88718883491325,-5.63521688023578,-5.52276552002,4.03995945569308,-7.69440254602526,7
9.16323765503937,-0.863605792287748,-2.83712251866804,-1.83481028777381,3.07564051094808,-4.92114985556265,9.69846929320642,-5.31812647548684,-2.22040272191342,-9.81985394468115,7
5.34058701391891,1.94874512377215,-1.35963762617487,-1.59704530914483,1.66845175979423,-2.85042501231603,3.54075572538532,0.195779960119111,2.1130474248076,3.30762262323519,7
-5.98305791085451,2.27885384888384,-0.344824083659222,-2.95446202827397,-3.12414869380661,4.81879452951252,-6.69050935245073,2.161165224209,2.62045177124372,1.60384515267404,7
1.98201024890373,-0.892855092081205,-4.37723089090597,-3.5029621189234,-0.234083500478301,-6.77082061086104,1.75822212351345,-0.82227345029571,-3.18840054894269,-4.53548730987093,7
4.19218530487047,3.12689927325928,-0.667374508773927,5.6319440424249,4.70160899129278,-0.170455233704306,3.02176176683721,2.50908660893735,0.411834243532676,1.68461445790252,7
-3.08242743420471,1.70592316944413,10.0430916081353,5.99870892623339,-2.24954508589148,2.91751488725729,-3.23888727712979,1.17026770044434,1.09658254684918,5.84006916039271,7
-3.50623620059218,4.19933875627261,0.259917799737308,-2.75503012982666,-2.95850578109898,2.83944169601253,-7.31315563622791,2.51584007991961,8.10062186722468,-1.80601731488494,7
-5.0124667848625,3.70757586337676,1.13409733567737,-1.92691745379697,4.47963123768487,-2.52701604750799,2.65900385621216,-6.37736936620227,-3.36781265478094,-2.10467591046155,7
-4.32700724895214,2.89689830291405,6.4806066815064,-5.39049388511568,1.03540026093155,1.03940782246586,-8.13765134072051,-1.50251445214928,0.685910094473318,-5.20817176173451,7
-10.1287321401198,8.0855736593137,-0.825104796973536,-0.889982955688442,-3.8854212123699,0.609048342360836,-2.52341922441855,7.75412539245301,-3.67751390567523,5.48804865325817,7
-3.78822174195624,-0.518823836299251,-2.80257953873826,5.85705883000088,-6.56265628428077,-4.27874498556108,11.072155608791,-2.22568143856451,-2.21257468506708,-5.52106627027535,7
3.09119490007007,1.22529396241973,0.957237424544351,7.53545420399993,-0.286494319188534,-10.4864653089851,-2.18758144924714,-2.98889527133037,6.89894480014076,-0.877847431253316,7
-2.80066865249254,-1.98156752746921,3.67253704379375,-0.465034192270636,3.31850875199776,0.796462685997954,0.594581039730979,2.56875407401401,0.990167444759335,-4.26101047562471,7
